tag,git_commit,scenario,seed,split,rounds,wall_seconds,agent_slot,agent_code,agent_name,round_steps,alive_steps,survived,suicide,score,coins,kills,suicides,crates,bombs,moves,invalid,steps,time,think_time_mean,rank,win
base_4peaceful,992326b,coin-heaven,177928,test,1,1.31,1,peaceful_agent,peaceful_agent_1,400,400,1,0,15.0,15.0,0.0,0.0,0.0,0.0,245.0,155.0,400.0,0.04947924613952637,0.00012369811534881591,2.0,0
base_4peaceful,992326b,coin-heaven,177928,test,1,1.31,2,peaceful_agent,peaceful_agent_2,400,400,1,0,6.0,6.0,0.0,0.0,0.0,0.0,233.0,167.0,400.0,0.038646697998046875,9.661674499511719e-05,4.0,0
base_4peaceful,992326b,coin-heaven,177928,test,1,1.31,3,peaceful_agent,peaceful_agent_3,400,400,1,0,11.0,11.0,0.0,0.0,0.0,0.0,243.0,157.0,400.0,0.03798556327819824,9.49639081954956e-05,3.0,0
base_4peaceful,992326b,coin-heaven,425310,test,1,1.53,0,peaceful_agent,peaceful_agent_0,400,400,1,0,11.0,11.0,0.0,0.0,0.0,0.0,245.0,155.0,400.0,0.042098283767700195,0.00010524570941925049,3.0,0
base_4peaceful,992326b,coin-heaven,425310,test,1,1.53,1,peaceful_agent,peaceful_agent_1,400,400,1,0,14.0,14.0,0.0,0.0,0.0,0.0,233.0,167.0,400.0,0.056000709533691406,0.00014000177383422852,1.0,1
base_4peaceful,992326b,coin-heaven,425310,test,1,1.53,2,peaceful_agent,peaceful_agent_2,400,400,1,0,13.0,13.0,0.0,0.0,0.0,0.0,243.0,157.0,400.0,0.049376726150512695,0.00012344181537628175,2.0,0
base_4peaceful,992326b,coin-heaven,425310,test,1,1.53,3,peaceful_agent,peaceful_agent_3,400,400,1,0,10.0,10.0,0.0,0.0,0.0,0.0,262.0,138.0,400.0,0.05267786979675293,0.0001316946744918823,4.0,0
base_4peaceful,992326b,coin-heaven,366533,test,1,1.76,0,peaceful_agent,peaceful_agent_0,400,400,1,0,9.0,9.0,0.0,0.0,0.0,0.0,233.0,167.0,400.0,0.052535057067871094,0.00013133764266967774,3.0,0
base_4peaceful,992326b,coin-heaven,366533,test,1,1.76,1,peaceful_agent,peaceful_agent_1,400,400,1,0,13.0,13.0,0.0,0.0,0.0,0.0,262.0,138.0,400.0,0.03890109062194824,9.725272655487061e-05,1.5,0
base_4peaceful,992326b,coin-heaven,366533,test,1,1.76,2,peaceful_agent,peaceful_agent_2,400,400,1,0,13.0,13.0,0.0,0.0,0.0,0.0,251.0,149.0,400.0,0.03905510902404785,9.763777256011962e-05,1.5,0
base_4peaceful,992326b,coin-heaven,366533,test,1,1.76,3,peaceful_agent,peaceful_agent_3,400,400,1,0,8.0,8.0,0.0,0.0,0.0,0.0,254.0,146.0,400.0,0.046251535415649414,0.00011562883853912354,4.0,0
base_4peaceful,992326b,coin-heaven,596136,test,1,1.49,0,peaceful_agent,peaceful_agent_0,400,400,1,0,11.0,11.0,0.0,0.0,0.0,0.0,224.0,176.0,400.0,0.04623699188232422,0.00011559247970581054,3.0,0
base_4peaceful,992326b,coin-heaven,596136,test,1,1.49,1,peaceful_agent,peaceful_agent_1,400,400,1,0,14.0,14.0,0.0,0.0,0.0,0.0,243.0,157.0,400.0,0.04686284065246582,0.00011715710163116455,1.0,1
base_4peaceful,992326b,coin-heaven,596136,test,1,1.49,2,peaceful_agent,peaceful_agent_2,400,400,1,0,12.0,12.0,0.0,0.0,0.0,0.0,253.0,147.0,400.0,0.03365492820739746,8.413732051849365e-05,2.0,0
base_4peaceful,992326b,coin-heaven,596136,test,1,1.49,3,peaceful_agent,peaceful_agent_3,400,400,1,0,6.0,6.0,0.0,0.0,0.0,0.0,247.0,153.0,400.0,0.04022026062011719,0.00010055065155029297,4.0,0
base_4peaceful,992326b,coin-heaven,40940,test,1,1.66,0,peaceful_agent,peaceful_agent_0,400,400,1,0,18.0,18.0,0.0,0.0,0.0,0.0,237.0,163.0,400.0,0.04635167121887207,0.00011587917804718018,1.0,1
base_4peaceful,992326b,coin-heaven,40940,test,1,1.66,1,peaceful_agent,peaceful_agent_1,400,400,1,0,7.0,7.0,0.0,0.0,0.0,0.0,234.0,166.0,400.0,0.034810543060302734,8.702635765075683e-05,3.0,0
base_4peaceful,992326b,coin-heaven,40940,test,1,1.66,2,peaceful_agent,peaceful_agent_2,400,400,1,0,3.0,3.0,0.0,0.0,0.0,0.0,231.0,169.0,400.0,0.046567678451538086,0.00011641919612884522,4.0,0
base_4peaceful,992326b,coin-heaven,40940,test,1,1.66,3,peaceful_agent,peaceful_agent_3,400,400,1,0,14.0,14.0,0.0,0.0,0.0,0.0,261.0,139.0,400.0,0.048807382583618164,0.00012201845645904542,2.0,0
base_4peaceful,992326b,coin-heaven,85804,test,1,1.29,0,peaceful_agent,peaceful_agent_0,400,400,1,0,13.0,13.0,0.0,0.0,0.0,0.0,273.0,127.0,400.0,0.029860734939575195,7.465183734893799e-05,1.5,0
base_4peaceful,992326b,coin-heaven,85804,test,1,1.29,1,peaceful_agent,peaceful_agent_1,400,400,1,0,13.0,13.0,0.0,0.0,0.0,0.0,244.0,156.0,400.0,0.035681724548339844,8.92043113708496e-05,1.5,0
base_4peaceful,992326b,coin-heaven,85804,test,1,1.29,2,peaceful_agent,peaceful_agent_2,400,400,1,0,6.0,6.0,0.0,0.0,0.0,0.0,229.0,171.0,400.0,0.03574872016906738,8.937180042266846e-05,4.0,0
base_4peaceful,992326b,coin-heaven,85804,test,1,1.29,3,peaceful_agent,peaceful_agent_3,400,400,1,0,8.0,8.0,0.0,0.0,0.0,0.0,251.0,149.0,400.0,0.04169034957885742,0.00010422587394714355,3.0,0
base_4peaceful,992326b,coin-heaven,517936,test,1,1.28,0,peaceful_agent,peaceful_agent_0,400,400,1,0,19.0,19.0,0.0,0.0,0.0,0.0,252.0,148.0,400.0,0.03471183776855469,8.677959442138672e-05,1.0,1
base_4peaceful,992326b,coin-heaven,517936,test,1,1.28,1,peaceful_agent,peaceful_agent_1,400,400,1,0,12.0,12.0,0.0,0.0,0.0,0.0,247.0,153.0,400.0,0.03669381141662598,9.173452854156494e-05,2.0,0
base_4peaceful,992326b,coin-heaven,517936,test,1,1.28,2,peaceful_agent,peaceful_agent_2,400,400,1,0,8.0,8.0,0.0,0.0,0.0,0.0,242.0,158.0,400.0,0.038732051849365234,9.683012962341308e-05,3.0,0
base_4peaceful,992326b,coin-heaven,517936,test,1,1.28,3,peaceful_agent,peaceful_agent_3,400,400,1,0,7.0,7.0,0.0,0.0,0.0,0.0,234.0,166.0,400.0,0.03807353973388672,9.51838493347168e-05,4.0,0
base_4peaceful,992326b,coin-heaven,896751,test,1,1.3,0,peaceful_agent,peaceful_agent_0,400,400,1,0,11.0,11.0,0.0,0.0,0.0,0.0,243.0,157.0,400.0,0.0249173641204834,6.229341030120849e-05,2.0,0
base_4peaceful,992326b,coin-heaven,896751,test,1,1.3,1,peaceful_agent,peaceful_agent_1,400,400,1,0,18.0,18.0,0.0,0.0,0.0,0.0,259.0,141.0,400.0,0.03545737266540527,8.864343166351319e-05,1.0,1
base_4peaceful,992326b,coin-heaven,896751,test,1,1.3,2,peaceful_agent,peaceful_agent_2,400,400,1,0,6.0,6.0,0.0,0.0,0.0,0.0,243.0,157.0,400.0,0.03075432777404785,7.688581943511963e-05,4.0,0
base_4peaceful,992326b,coin-heaven,896751,test,1,1.3,3,peaceful_agent,peaceful_agent_3,400,400,1,0,10.0,10.0,0.0,0.0,0.0,0.0,257.0,143.0,400.0,0.03726387023925781,9.315967559814453e-05,3.0,0
base_4peaceful,992326b,coin-heaven,945102,test,1,1.37,0,peaceful_agent,peaceful_agent_0,400,400,1,0,11.0,11.0,0.0,0.0,0.0,0.0,221.0,179.0,400.0,0.036093711853027344,9.023427963256837e-05,1.5,0
base_4peaceful,992326b,coin-heaven,945102,test,1,1.37,1,peaceful_agent,peaceful_agent_1,400,400,1,0,9.0,9.0,0.0,0.0,0.0,0.0,235.0,165.0,400.0,0.039069175720214844,9.767293930053711e-05,4.0,0
base_4peaceful,992326b,coin-heaven,945102,test,1,1.37,2,peaceful_agent,peaceful_agent_2,400,400,1,0,10.0,10.0,0.0,0.0,0.0,0.0,255.0,145.0,400.0,0.02770853042602539,6.927132606506348e-05,3.0,0
base_4peaceful,992326b,coin-heaven,945102,test,1,1.37,3,peaceful_agent,peaceful_agent_3,400,400,1,0,11.0,11.0,0.0,0.0,0.0,0.0,261.0,139.0,400.0,0.051750898361206055,0.00012937724590301515,1.5,0
base_4peaceful,992326b,coin-heaven,816832,test,1,1.35,0,peaceful_agent,peaceful_agent_0,400,400,1,0,10.0,10.0,0.0,0.0,0.0,0.0,252.0,148.0,400.0,0.04229378700256348,0.0001057344675064087,3.0,0
base_4peaceful,992326b,coin-heaven,816832,test,1,1.35,1,peaceful_agent,peaceful_agent_1,400,400,1,0,11.0,11.0,0.0,0.0,0.0,0.0,263.0,137.0,400.0,0.03808927536010742,9.522318840026855e-05,2.0,0
base_4peaceful,992326b,coin-heaven,816832,test,1,1.35,2,peaceful_agent,peaceful_agent_2,400,400,1,0,7.0,7.0,0.0,0.0,0.0,0.0,245.0,155.0,400.0,0.039600372314453125,9.900093078613281e-05,4.0,0
base_4peaceful,992326b,coin-heaven,816832,test,1,1.35,3,peaceful_agent,peaceful_agent_3,400,400,1,0,18.0,18.0,0.0,0.0,0.0,0.0,254.0,146.0,400.0,0.03887605667114258,9.719014167785644e-05,1.0,1
base_4peaceful,992326b,coin-heaven,696039,test,1,1.35,0,peaceful_agent,peaceful_agent_0,400,400,1,0,12.0,12.0,0.0,0.0,0.0,0.0,263.0,137.0,400.0,0.04535341262817383,0.00011338353157043457,2.0,0
base_4peaceful,992326b,coin-heaven,696039,test,1,1.35,1,peaceful_agent,peaceful_agent_1,400,400,1,0,16.0,16.0,0.0,0.0,0.0,0.0,240.0,160.0,400.0,0.041773319244384766,0.00010443329811096191,1.0,1
base_4peaceful,992326b,coin-heaven,696039,test,1,1.35,2,peaceful_agent,peaceful_agent_2,400,400,1,0,11.0,11.0,0.0,0.0,0.0,0.0,245.0,155.0,400.0,0.03398537635803223,8.496344089508057e-05,3.0,0
base_4peaceful,992326b,coin-heaven,696039,test,1,1.35,3,peaceful_agent,peaceful_agent_3,400,400,1,0,5.0,5.0,0.0,0.0,0.0,0.0,254.0,146.0,400.0,0.029357194900512695,7.339298725128173e-05,4.0,0
base_4peaceful,992326b,coin-heaven,674801,test,1,1.86,0,peaceful_agent,peaceful_agent_0,400,400,1,0,11.0,11.0,0.0,0.0,0.0,0.0,238.0,162.0,400.0,0.048215627670288086,0.00012053906917572021,2.0,0
base_4peaceful,992326b,coin-heaven,674801,test,1,1.86,1,peaceful_agent,peaceful_agent_1,400,400,1,0,15.0,15.0,0.0,0.0,0.0,0.0,251.0,149.0,400.0,0.060379981994628906,0.00015094995498657226,1.0,1
base_4peaceful,992326b,coin-heaven,674801,test,1,1.86,2,peaceful_agent,peaceful_agent_2,400,400,1,0,7.0,7.0,0.0,0.0,0.0,0.0,263.0,137.0,400.0,0.04035830497741699,0.00010089576244354248,3.5,0
base_4peaceful,992326b,coin-heaven,674801,test,1,1.86,3,peaceful_agent,peaceful_agent_3,400,400,1,0,7.0,7.0,0.0,0.0,0.0,0.0,256.0,144.0,400.0,0.04777884483337402,0.00011944711208343506,3.5,0
base_4peaceful,992326b,coin-heaven,893418,test,1,1.35,0,peaceful_agent,peaceful_agent_0,400,400,1,0,9.0,9.0,0.0,0.0,0.0,0.0,232.0,168.0,400.0,0.04033374786376953,0.00010083436965942383,3.0,0
base_4peaceful,992326b,coin-heaven,893418,test,1,1.35,1,peaceful_agent,peaceful_agent_1,400,400,1,0,11.0,11.0,0.0,0.0,0.0,0.0,243.0,157.0,400.0,0.03675055503845215,9.187638759613037e-05,2.0,0
base_4peaceful,992326b,coin-heaven,893418,test,1,1.35,2,peaceful_agent,peaceful_agent_2,400,400,1,0,7.0,7.0,0.0,0.0,0.0,0.0,252.0,148.0,400.0,0.03236865997314453,8.092164993286133e-05,4.0,0
base_4peaceful,992326b,coin-heaven,893418,test,1,1.35,3,peaceful_agent,peaceful_agent_3,400,400,1,0,18.0,18.0,0.0,0.0,0.0,0.0,264.0,136.0,400.0,0.031235218048095703,7.808804512023925e-05,1.0,1
base_4peaceful,992326b,coin-heaven,510862,test,1,2.12,0,peaceful_agent,peaceful_agent_0,400,400,1,0,2.0,2.0,0.0,0.0,0.0,0.0,254.0,146.0,400.0,0.07767128944396973,0.00019417822360992432,4.0,0
base_4peaceful,992326b,coin-heaven,510862,test,1,2.12,1,peaceful_agent,peaceful_agent_1,400,400,1,0,15.0,15.0,0.0,0.0,0.0,0.0,243.0,157.0,400.0,0.05616283416748047,0.00014040708541870116,2.0,0
base_4peaceful,992326b,coin-heaven,510862,test,1,2.12,2,peaceful_agent,peaceful_agent_2,400,400,1,0,20.0,20.0,0.0,0.0,0.0,0.0,264.0,136.0,400.0,0.0701899528503418,0.0001754748821258545,1.0,1
base_4peaceful,992326b,coin-heaven,510862,test,1,2.12,3,peaceful_agent,peaceful_agent_3,400,400,1,0,9.0,9.0,0.0,0.0,0.0,0.0,249.0,151.0,400.0,0.09015226364135742,0.00022538065910339357,3.0,0
base_4peaceful,992326b,coin-heaven,919984,test,1,1.29,0,peaceful_agent,peaceful_agent_0,400,400,1,0,14.0,14.0,0.0,0.0,0.0,0.0,241.0,159.0,400.0,0.030246734619140625,7.561683654785157e-05,1.0,1
base_4peaceful,992326b,coin-heaven,919984,test,1,1.29,1,peaceful_agent,peaceful_agent_1,400,400,1,0,12.0,12.0,0.0,0.0,0.0,0.0,250.0,150.0,400.0,0.042737722396850586,0.00010684430599212646,2.0,0
base_4peaceful,992326b,coin-heaven,919984,test,1,1.29,2,peaceful_agent,peaceful_agent_2,400,400,1,0,6.0,6.0,0.0,0.0,0.0,0.0,263.0,137.0,400.0,0.026636838912963867,6.659209728240967e-05,4.0,0
base_4peaceful,992326b,coin-heaven,919984,test,1,1.29,3,peaceful_agent,peaceful_agent_3,400,400,1,0,10.0,10.0,0.0,0.0,0.0,0.0,239.0,161.0,400.0,0.03488874435424805,8.722186088562011e-05,3.0,0
base_4peaceful,992326b,coin-heaven,762524,test,1,1.31,0,peaceful_agent,peaceful_agent_0,400,400,1,0,16.0,16.0,0.0,0.0,0.0,0.0,239.0,161.0,400.0,0.045174598693847656,0.00011293649673461914,1.0,1
base_4peaceful,992326b,coin-heaven,762524,test,1,1.31,1,peaceful_agent,peaceful_agent_1,400,400,1,0,11.0,11.0,0.0,0.0,0.0,0.0,247.0,153.0,400.0,0.03132820129394531,7.832050323486328e-05,2.0,0
base_4peaceful,992326b,coin-heaven,762524,test,1,1.31,2,peaceful_agent,peaceful_agent_2,400,400,1,0,7.0,7.0,0.0,0.0,0.0,0.0,243.0,157.0,400.0,0.04170942306518555,0.00010427355766296387,4.0,0
base_4peaceful,992326b,coin-heaven,762524,test,1,1.31,3,peaceful_agent,peaceful_agent_3,400,400,1,0,9.0,9.0,0.0,0.0,0.0,0.0,257.0,143.0,400.0,0.039177656173706055,9.794414043426514e-05,3.0,0
base_4peaceful,992326b,coin-heaven,536692,test,1,1.5,0,peaceful_agent,peaceful_agent_0,400,400,1,0,17.0,17.0,0.0,0.0,0.0,0.0,270.0,130.0,400.0,0.027248144149780273,6.812036037445068e-05,1.0,1
base_4peaceful,992326b,coin-heaven,536692,test,1,1.5,1,peaceful_agent,peaceful_agent_1,400,400,1,0,11.0,11.0,0.0,0.0,0.0,0.0,265.0,135.0,400.0,0.04140210151672363,0.00010350525379180908,3.0,0
base_4peaceful,992326b,coin-heaven,536692,test,1,1.5,2,peaceful_agent,peaceful_agent_2,400,400,1,0,15.0,15.0,0.0,0.0,0.0,0.0,241.0,159.0,400.0,0.03590059280395508,8.97514820098877e-05,2.0,0
base_4peaceful,992326b,coin-heaven,536692,test,1,1.5,3,peaceful_agent,peaceful_agent_3,400,400,1,0,3.0,3.0,0.0,0.0,0.0,0.0,253.0,147.0,400.0,0.03561854362487793,8.904635906219483e-05,4.0,0
base_4peaceful,992326b,coin-heaven,780683,test,1,1.35,0,peaceful_agent,peaceful_agent_0,400,400,1,0,12.0,12.0,0.0,0.0,0.0,0.0,234.0,166.0,400.0,0.033181190490722656,8.295297622680664e-05,2.0,0
base_4peaceful,992326b,coin-heaven,780683,test,1,1.35,1,peaceful_agent,peaceful_agent_1,400,400,1,0,17.0,17.0,0.0,0.0,0.0,0.0,225.0,175.0,400.0,0.03457498550415039,8.643746376037598e-05,1.0,1
base_4peaceful,992326b,coin-heaven,780683,test,1,1.35,2,peaceful_agent,peaceful_agent_2,400,400,1,0,4.0,4.0,0.0,0.0,0.0,0.0,253.0,147.0,400.0,0.041046142578125,0.0001026153564453125,4.0,0
base_4peaceful,992326b,coin-heaven,780683,test,1,1.35,3,peaceful_agent,peaceful_agent_3,400,400,1,0,5.0,5.0,0.0,0.0,0.0,0.0,225.0,175.0,400.0,0.03845810890197754,9.614527225494384e-05,3.0,0
base_4peaceful,992326b,coin-heaven,618936,test,1,1.22,0,peaceful_agent,peaceful_agent_0,400,400,1,0,11.0,11.0,0.0,0.0,0.0,0.0,254.0,146.0,400.0,0.033319950103759766,8.329987525939941e-05,2.5,0
base_4peaceful,992326b,coin-heaven,618936,test,1,1.22,1,peaceful_agent,peaceful_agent_1,400,400,1,0,11.0,11.0,0.0,0.0,0.0,0.0,245.0,155.0,400.0,0.043190956115722656,0.00010797739028930664,2.5,0
base_4peaceful,992326b,coin-heaven,618936,test,1,1.22,2,peaceful_agent,peaceful_agent_2,400,400,1,0,8.0,8.0,0.0,0.0,0.0,0.0,261.0,139.0,400.0,0.02830958366394043,7.077395915985108e-05,4.0,0
base_4peaceful,992326b,coin-heaven,618936,test,1,1.22,3,peaceful_agent,peaceful_agent_3,400,400,1,0,12.0,12.0,0.0,0.0,0.0,0.0,258.0,142.0,400.0,0.03414344787597656,8.53586196899414e-05,1.0,1
base_4peaceful,992326b,coin-heaven,314126,test,1,1.26,0,peaceful_agent,peaceful_agent_0,400,400,1,0,5.0,5.0,0.0,0.0,0.0,0.0,246.0,154.0,400.0,0.04687094688415527,0.00011717736721038819,4.0,0
base_4peaceful,992326b,coin-heaven,314126,test,1,1.26,1,peaceful_agent,peaceful_agent_1,400,400,1,0,13.0,13.0,0.0,0.0,0.0,0.0,229.0,171.0,400.0,0.03030562400817871,7.576406002044677e-05,2.5,0
base_4peaceful,992326b,coin-heaven,314126,test,1,1.26,2,peaceful_agent,peaceful_agent_2,400,400,1,0,13.0,13.0,0.0,0.0,0.0,0.0,250.0,150.0,400.0,0.044496774673461914,0.00011124193668365478,2.5,0
base_4peaceful,992326b,coin-heaven,314126,test,1,1.26,3,peaceful_agent,peaceful_agent_3,400,400,1,0,14.0,14.0,0.0,0.0,0.0,0.0,261.0,139.0,400.0,0.03982853889465332,9.95713472366333e-05,1.0,1
base_4peaceful,992326b,coin-heaven,657895,test,1,1.37,0,peaceful_agent,peaceful_agent_0,400,400,1,0,12.0,12.0,0.0,0.0,0.0,0.0,240.0,160.0,400.0,0.04602193832397461,0.00011505484580993652,2.0,0
base_4peaceful,992326b,coin-heaven,657895,test,1,1.37,1,peaceful_agent,peaceful_agent_1,400,400,1,0,6.0,6.0,0.0,0.0,0.0,0.0,245.0,155.0,400.0,0.033728599548339844,8.432149887084961e-05,4.0,0
base_4peaceful,992326b,coin-heaven,657895,test,1,1.37,2,peaceful_agent,peaceful_agent_2,400,400,1,0,9.0,9.0,0.0,0.0,0.0,0.0,229.0,171.0,400.0,0.03719758987426758,9.299397468566895e-05,3.0,0
base_4peaceful,992326b,coin-heaven,657895,test,1,1.37,3,peaceful_agent,peaceful_agent_3,400,400,1,0,15.0,15.0,0.0,0.0,0.0,0.0,252.0,148.0,400.0,0.03970479965209961,9.926199913024902e-05,1.0,1
base_4peaceful,992326b,coin-heaven,868877,test,1,1.28,0,peaceful_agent,peaceful_agent_0,400,400,1,0,13.0,13.0,0.0,0.0,0.0,0.0,250.0,150.0,400.0,0.045983314514160156,0.0001149582862854004,1.0,1
base_4peaceful,992326b,coin-heaven,868877,test,1,1.28,1,peaceful_agent,peaceful_agent_1,400,400,1,0,12.0,12.0,0.0,0.0,0.0,0.0,257.0,143.0,400.0,0.024256229400634766,6.0640573501586914e-05,2.0,0
base_4peaceful,992326b,coin-heaven,868877,test,1,1.28,2,peaceful_agent,peaceful_agent_2,400,400,1,0,11.0,11.0,0.0,0.0,0.0,0.0,263.0,137.0,400.0,0.026349544525146484,6.587386131286621e-05,3.0,0
base_4peaceful,992326b,coin-heaven,868877,test,1,1.28,3,peaceful_agent,peaceful_agent_3,400,400,1,0,8.0,8.0,0.0,0.0,0.0,0.0,239.0,161.0,400.0,0.046503543853759766,0.00011625885963439941,4.0,0
base_4peaceful,992326b,coin-heaven,864349,test,1,1.24,0,peaceful_agent,peaceful_agent_0,400,400,1,0,9.0,9.0,0.0,0.0,0.0,0.0,245.0,155.0,400.0,0.03672075271606445,9.180188179016114e-05,3.5,0
base_4peaceful,992326b,coin-heaven,864349,test,1,1.24,1,peaceful_agent,peaceful_agent_1,400,400,1,0,16.0,16.0,0.0,0.0,0.0,0.0,257.0,143.0,400.0,0.03691220283508301,9.228050708770752e-05,1.0,1
base_4peaceful,992326b,coin-heaven,864349,test,1,1.24,2,peaceful_agent,peaceful_agent_2,400,400,1,0,9.0,9.0,0.0,0.0,0.0,0.0,235.0,165.0,400.0,0.03382420539855957,8.456051349639893e-05,3.5,0
base_4peaceful,992326b,coin-heaven,864349,test,1,1.24,3,peaceful_agent,peaceful_agent_3,400,400,1,0,11.0,11.0,0.0,0.0,0.0,0.0,236.0,164.0,400.0,0.0368657112121582,9.216427803039551e-05,2.0,0
base_4peaceful,992326b,coin-heaven,144176,test,1,1.24,0,peaceful_agent,peaceful_agent_0,400,400,1,0,11.0,11.0,0.0,0.0,0.0,0.0,227.0,173.0,400.0,0.042818546295166016,0.00010704636573791504,2.0,0
base_4peaceful,992326b,coin-heaven,144176,test,1,1.24,1,peaceful_agent,peaceful_agent_1,400,400,1,0,8.0,8.0,0.0,0.0,0.0,0.0,247.0,153.0,400.0,0.04062342643737793,0.00010155856609344482,3.0,0
base_4peaceful,992326b,coin-heaven,144176,test,1,1.24,2,peaceful_agent,peaceful_agent_2,400,400,1,0,6.0,6.0,0.0,0.0,0.0,0.0,251.0,149.0,400.0,0.037630319595336914,9.407579898834228e-05,4.0,0
base_4peaceful,992326b,coin-heaven,144176,test,1,1.24,3,peaceful_agent,peaceful_agent_3,400,400,1,0,21.0,21.0,0.0,0.0,0.0,0.0,257.0,143.0,400.0,0.03958010673522949,9.895026683807372e-05,1.0,1
