tag,git_commit,scenario,seed,split,rounds,wall_seconds,agent_slot,agent_code,agent_name,round_steps,alive_steps,survived,suicide,score,coins,kills,suicides,crates,bombs,moves,invalid,steps,time,think_time_mean,rank,win
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,638377,val,1,2.35,3,rule_based_agent,rule_based_agent_2,381,81,0,1,2.0,2.0,0.0,1.0,24.0,9.0,71.0,1.0,81.0,0.07676383500000061,0.0009477016666666742,2.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,384660,val,1,2.52,0,ppo_agent,ppo_agent,400,90,0,1,1.0,1.0,0.0,1.0,22.0,8.0,77.0,2.0,90.0,0.09178562599999995,0.0010198402888888884,4.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,384660,val,1,2.52,1,rule_based_agent,rule_based_agent_0,400,400,1,0,4.0,4.0,0.0,0.0,46.0,42.0,347.0,11.0,400.0,0.4173020080000006,0.0010432550200000015,1.0,1
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,384660,val,1,2.52,2,rule_based_agent,rule_based_agent_1,400,400,1,0,2.0,2.0,0.0,0.0,25.0,39.0,350.0,11.0,400.0,0.43858983799999574,0.0010964745949999894,2.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,384660,val,1,2.52,3,rule_based_agent,rule_based_agent_2,400,139,0,1,2.0,2.0,0.0,1.0,32.0,12.0,123.0,4.0,139.0,0.13972617100000106,0.0010052242517985688,2.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,492041,val,1,2.52,0,ppo_agent,ppo_agent,400,400,1,0,8.0,3.0,1.0,0.0,9.0,43.0,355.0,1.0,400.0,0.3921137539999995,0.0009802843849999988,1.0,1
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,492041,val,1,2.52,1,rule_based_agent,rule_based_agent_0,400,101,0,1,0.0,0.0,0.0,1.0,23.0,9.0,89.0,3.0,101.0,0.11218595900000072,0.0011107520693069378,4.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,492041,val,1,2.52,2,rule_based_agent,rule_based_agent_1,400,127,0,1,1.0,1.0,0.0,1.0,30.0,12.0,109.0,6.0,127.0,0.12355800100000014,0.0009728976456692925,2.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,492041,val,1,2.52,3,rule_based_agent,rule_based_agent_2,400,400,1,0,1.0,1.0,0.0,0.0,29.0,17.0,380.0,3.0,400.0,0.5081577459999989,0.0012703943649999972,2.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,65781,val,1,2.17,0,ppo_agent,ppo_agent,318,287,0,1,4.0,4.0,0.0,1.0,11.0,25.0,251.0,9.0,287.0,0.2739442130000015,0.0009545094529616777,1.0,1
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,65781,val,1,2.17,1,rule_based_agent,rule_based_agent_0,318,63,0,1,1.0,1.0,0.0,1.0,27.0,7.0,53.0,3.0,63.0,0.06322708200000038,0.0010036044761904822,4.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,65781,val,1,2.17,2,rule_based_agent,rule_based_agent_1,318,318,1,0,2.0,2.0,0.0,0.0,52.0,22.0,286.0,6.0,318.0,0.3953384190000009,0.001243202575471701,2.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,65781,val,1,2.17,3,rule_based_agent,rule_based_agent_2,318,136,0,1,2.0,2.0,0.0,1.0,29.0,14.0,118.0,4.0,136.0,0.13805921299999935,0.0010151412720588188,2.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,807167,val,1,1.88,0,ppo_agent,ppo_agent,400,400,1,0,2.0,2.0,0.0,0.0,17.0,45.0,350.0,2.0,400.0,0.21787136600000012,0.0005446784150000003,2.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,807167,val,1,1.88,1,rule_based_agent,rule_based_agent_0,400,156,0,1,4.0,4.0,0.0,1.0,48.0,14.0,135.0,7.0,156.0,0.1604029640000002,0.0010282241282051296,1.0,1
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,807167,val,1,1.88,2,rule_based_agent,rule_based_agent_1,400,70,0,1,0.0,0.0,0.0,1.0,23.0,8.0,60.0,2.0,70.0,0.06527679200000092,0.0009325256000000131,4.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,807167,val,1,1.88,3,rule_based_agent,rule_based_agent_2,400,118,0,1,2.0,2.0,0.0,1.0,26.0,10.0,103.0,5.0,118.0,0.1207924149999996,0.0010236645338983017,2.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,15384,val,1,2.4,0,ppo_agent,ppo_agent,400,307,0,1,1.0,1.0,0.0,1.0,20.0,32.0,261.0,6.0,307.0,0.25370941500000355,0.0008264150325733014,4.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,15384,val,1,2.4,1,rule_based_agent,rule_based_agent_0,400,70,0,1,2.0,2.0,0.0,1.0,19.0,8.0,58.0,4.0,70.0,0.06890358700000054,0.000984336957142865,2.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,15384,val,1,2.4,2,rule_based_agent,rule_based_agent_1,400,400,1,0,9.0,4.0,1.0,0.0,59.0,35.0,355.0,10.0,400.0,0.5501022569999959,0.0013752556424999898,1.0,1
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,15384,val,1,2.4,3,rule_based_agent,rule_based_agent_2,400,118,0,1,2.0,2.0,0.0,1.0,32.0,11.0,103.0,4.0,118.0,0.12448850200000039,0.001054987305084749,2.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,394185,val,1,2.29,0,ppo_agent,ppo_agent,400,400,1,0,7.0,2.0,1.0,0.0,15.0,44.0,355.0,1.0,400.0,0.3450791289999996,0.000862697822499999,1.0,1
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,394185,val,1,2.29,1,rule_based_agent,rule_based_agent_0,400,89,0,1,1.0,1.0,0.0,1.0,34.0,9.0,77.0,3.0,89.0,0.08100458600000049,0.0009101638876404549,3.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,394185,val,1,2.29,2,rule_based_agent,rule_based_agent_1,400,59,0,0,0.0,0.0,0.0,0.0,21.0,6.0,51.0,2.0,59.0,0.05045058800000024,0.0008550947118644109,4.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,394185,val,1,2.29,3,rule_based_agent,rule_based_agent_2,400,400,1,0,2.0,2.0,0.0,0.0,24.0,9.0,390.0,1.0,400.0,0.4389303770000025,0.0010973259425000061,2.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,981310,val,1,1.7,0,ppo_agent,ppo_agent,400,400,1,0,8.0,3.0,1.0,0.0,30.0,50.0,348.0,0.0,400.0,0.19313809400000137,0.00048284523500000343,1.0,1
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,981310,val,1,1.7,1,rule_based_agent,rule_based_agent_0,400,81,0,0,5.0,0.0,1.0,0.0,23.0,8.0,72.0,1.0,81.0,0.07983045900000152,0.000985561222222241,2.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,981310,val,1,1.7,2,rule_based_agent,rule_based_agent_1,400,103,0,1,3.0,3.0,0.0,1.0,31.0,10.0,91.0,2.0,103.0,0.09816475599999885,0.0009530558834951345,3.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,981310,val,1,1.7,3,rule_based_agent,rule_based_agent_2,400,69,0,1,1.0,1.0,0.0,1.0,15.0,7.0,60.0,2.0,69.0,0.062190913999999764,0.0009013175942028951,4.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,906844,val,1,2.88,0,ppo_agent,ppo_agent,400,51,0,0,0.0,0.0,0.0,0.0,9.0,4.0,44.0,1.0,51.0,0.03821629000000004,0.0007493390196078439,4.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,906844,val,1,2.88,1,rule_based_agent,rule_based_agent_0,400,400,1,0,7.0,2.0,1.0,0.0,49.0,38.0,346.0,16.0,400.0,0.4595114889999985,0.0011487787224999963,3.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,906844,val,1,2.88,2,rule_based_agent,rule_based_agent_1,400,400,1,0,9.0,4.0,1.0,0.0,35.0,38.0,351.0,11.0,400.0,0.466809659999999,0.0011670241499999975,1.0,1
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,906844,val,1,2.88,3,rule_based_agent,rule_based_agent_2,400,311,0,1,8.0,3.0,1.0,1.0,35.0,23.0,275.0,13.0,311.0,0.37773828099999907,0.0012145925434083572,2.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,516840,val,1,2.58,0,ppo_agent,ppo_agent,382,58,0,1,0.0,0.0,0.0,1.0,7.0,5.0,47.0,2.0,58.0,0.04622612699999995,0.0007970021896551716,4.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,516840,val,1,2.58,1,rule_based_agent,rule_based_agent_0,382,382,1,0,4.0,4.0,0.0,0.0,42.0,36.0,329.0,10.0,382.0,0.4514655800000027,0.0011818470680628342,1.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,516840,val,1,2.58,2,rule_based_agent,rule_based_agent_1,382,155,0,1,4.0,4.0,0.0,1.0,24.0,16.0,135.0,4.0,155.0,0.16992604300000036,0.0010962970516129056,1.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,516840,val,1,2.58,3,rule_based_agent,rule_based_agent_2,382,374,0,1,1.0,1.0,0.0,1.0,39.0,40.0,326.0,8.0,374.0,0.44468529800000134,0.001188998122994656,3.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,344948,val,1,2.12,0,ppo_agent,ppo_agent,400,400,1,0,2.0,2.0,0.0,0.0,15.0,40.0,358.0,1.0,400.0,0.2534842579999995,0.0006337106449999988,2.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,344948,val,1,2.12,1,rule_based_agent,rule_based_agent_0,400,134,0,1,1.0,1.0,0.0,1.0,48.0,15.0,116.0,3.0,134.0,0.1348346269999997,0.0010062285597014903,4.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,344948,val,1,2.12,2,rule_based_agent,rule_based_agent_1,400,79,0,1,3.0,3.0,0.0,1.0,22.0,8.0,68.0,3.0,79.0,0.0807539129999999,0.0010222014303797457,1.0,1
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,344948,val,1,2.12,3,rule_based_agent,rule_based_agent_2,400,229,0,1,2.0,2.0,0.0,1.0,32.0,14.0,211.0,4.0,229.0,0.25258924800000104,0.001103009816593891,2.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,13367,val,1,2.72,0,ppo_agent,ppo_agent,400,400,1,0,2.0,2.0,0.0,0.0,15.0,38.0,350.0,1.0,400.0,0.3627952470000003,0.0009069881175000008,2.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,13367,val,1,2.72,1,rule_based_agent,rule_based_agent_0,400,400,1,0,2.0,2.0,0.0,0.0,55.0,33.0,349.0,17.0,400.0,0.5018875920000018,0.0012547189800000045,2.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,13367,val,1,2.72,2,rule_based_agent,rule_based_agent_1,400,136,0,1,1.0,1.0,0.0,1.0,32.0,13.0,115.0,8.0,136.0,0.13744325899999943,0.0010106121985294075,4.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,13367,val,1,2.72,3,rule_based_agent,rule_based_agent_2,400,193,0,1,4.0,4.0,0.0,1.0,28.0,15.0,173.0,5.0,193.0,0.21016367599999985,0.0010889309637305692,1.0,1
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,274039,val,1,2.18,0,ppo_agent,ppo_agent,400,400,1,0,2.0,2.0,0.0,0.0,15.0,46.0,349.0,1.0,400.0,0.2586499629999989,0.0006466249074999972,3.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,274039,val,1,2.18,1,rule_based_agent,rule_based_agent_0,400,122,0,1,3.0,3.0,0.0,1.0,40.0,12.0,107.0,3.0,122.0,0.13275016200000078,0.0010881160819672196,2.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,274039,val,1,2.18,2,rule_based_agent,rule_based_agent_1,400,101,0,1,4.0,4.0,0.0,1.0,28.0,10.0,89.0,2.0,101.0,0.1181069159999999,0.001169375405940593,1.0,1
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,274039,val,1,2.18,3,rule_based_agent,rule_based_agent_2,400,230,0,1,0.0,0.0,0.0,1.0,46.0,24.0,201.0,5.0,230.0,0.2877254510000008,0.0012509802217391338,4.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,625061,val,1,2.7,0,ppo_agent,ppo_agent,400,215,0,1,3.0,3.0,0.0,1.0,13.0,19.0,185.0,8.0,215.0,0.20016566700000016,0.0009310031023255822,1.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,625061,val,1,2.7,1,rule_based_agent,rule_based_agent_0,400,94,0,1,1.0,1.0,0.0,1.0,32.0,11.0,79.0,4.0,94.0,0.09101675099999917,0.0009682633085106295,4.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,625061,val,1,2.7,2,rule_based_agent,rule_based_agent_1,400,400,1,0,3.0,3.0,0.0,0.0,36.0,36.0,344.0,20.0,400.0,0.45539770800000456,0.0011384942700000114,1.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,625061,val,1,2.7,3,rule_based_agent,rule_based_agent_2,400,400,1,0,2.0,2.0,0.0,0.0,30.0,36.0,351.0,13.0,400.0,0.4519340889999993,0.0011298352224999983,3.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,492189,val,1,2.6,0,ppo_agent,ppo_agent,400,400,1,0,1.0,1.0,0.0,0.0,15.0,44.0,347.0,4.0,400.0,0.32289395300000356,0.0008072348825000089,4.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,492189,val,1,2.6,1,rule_based_agent,rule_based_agent_0,400,360,0,1,9.0,4.0,1.0,1.0,53.0,32.0,313.0,15.0,360.0,0.4364373300000024,0.0012123259166666733,1.0,1
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,492189,val,1,2.6,2,rule_based_agent,rule_based_agent_1,400,230,0,1,2.0,2.0,0.0,1.0,28.0,17.0,205.0,8.0,230.0,0.28823745899999975,0.0012532063434782597,2.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,492189,val,1,2.6,3,rule_based_agent,rule_based_agent_2,400,70,0,1,2.0,2.0,0.0,1.0,22.0,8.0,59.0,3.0,70.0,0.0703045360000003,0.0010043505142857186,2.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,638,val,1,1.84,0,ppo_agent,ppo_agent,400,400,1,0,7.0,2.0,1.0,0.0,16.0,50.0,346.0,0.0,400.0,0.21261536400000336,0.0005315384100000084,1.0,1
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,638,val,1,1.84,1,rule_based_agent,rule_based_agent_0,400,127,0,1,3.0,3.0,0.0,1.0,39.0,12.0,111.0,4.0,127.0,0.14603308099999968,0.0011498667795275565,3.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,638,val,1,1.84,2,rule_based_agent,rule_based_agent_1,400,118,0,1,6.0,1.0,1.0,1.0,30.0,11.0,103.0,4.0,118.0,0.11934637900000045,0.0010114099915254275,2.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,638,val,1,1.84,3,rule_based_agent,rule_based_agent_2,400,56,0,1,1.0,1.0,0.0,1.0,16.0,6.0,43.0,7.0,56.0,0.0501507499999998,0.0008955491071428535,4.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,95133,val,1,1.86,0,ppo_agent,ppo_agent,400,400,1,0,12.0,2.0,2.0,0.0,20.0,51.0,349.0,0.0,400.0,0.18797416799999944,0.0004699354199999986,1.0,1
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,95133,val,1,1.86,1,rule_based_agent,rule_based_agent_0,400,137,0,0,3.0,3.0,0.0,0.0,23.0,12.0,123.0,2.0,137.0,0.14852274899999895,0.001084107656934299,2.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,95133,val,1,1.86,2,rule_based_agent,rule_based_agent_1,400,120,0,1,2.0,2.0,0.0,1.0,32.0,11.0,106.0,3.0,120.0,0.12013512799999992,0.001001126066666666,3.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,95133,val,1,1.86,3,rule_based_agent,rule_based_agent_2,400,83,0,0,2.0,2.0,0.0,0.0,23.0,8.0,71.0,4.0,83.0,0.08027312399999986,0.000967146072289155,3.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,699320,val,1,2.49,0,ppo_agent,ppo_agent,400,400,1,0,2.0,2.0,0.0,0.0,15.0,38.0,355.0,3.0,400.0,0.3565205749999997,0.0008913014374999992,2.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,699320,val,1,2.49,1,rule_based_agent,rule_based_agent_0,400,104,0,1,1.0,1.0,0.0,1.0,33.0,10.0,92.0,2.0,104.0,0.1079255370000004,0.001037745548076927,3.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,699320,val,1,2.49,2,rule_based_agent,rule_based_agent_1,400,66,0,1,0.0,0.0,0.0,1.0,28.0,8.0,51.0,7.0,66.0,0.05868491399999998,0.0008891653636363632,4.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,699320,val,1,2.49,3,rule_based_agent,rule_based_agent_2,400,400,1,0,6.0,6.0,0.0,0.0,45.0,32.0,362.0,6.0,400.0,0.5211312510000023,0.0013028281275000058,1.0,1
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,14285,val,1,2.46,0,ppo_agent,ppo_agent,400,33,0,1,0.0,0.0,0.0,1.0,5.0,4.0,25.0,1.0,33.0,0.017810957000000127,0.0005397259696969736,4.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,14285,val,1,2.46,1,rule_based_agent,rule_based_agent_0,400,400,1,0,3.0,3.0,0.0,0.0,40.0,37.0,352.0,11.0,400.0,0.4787768320000013,0.0011969420800000033,2.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,14285,val,1,2.46,2,rule_based_agent,rule_based_agent_1,400,400,1,0,5.0,5.0,0.0,0.0,41.0,41.0,353.0,6.0,400.0,0.46999399200000413,0.0011749849800000104,1.0,1
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,14285,val,1,2.46,3,rule_based_agent,rule_based_agent_2,400,68,0,1,1.0,1.0,0.0,1.0,23.0,8.0,59.0,1.0,68.0,0.06137083699999979,0.0009025123088235263,3.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,883951,val,1,2.32,0,ppo_agent,ppo_agent,289,171,0,1,2.0,2.0,0.0,1.0,17.0,13.0,153.0,4.0,171.0,0.19305870399999803,0.0011289982690058365,3.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,883951,val,1,2.32,1,rule_based_agent,rule_based_agent_0,289,285,0,1,4.0,4.0,0.0,1.0,46.0,23.0,257.0,5.0,285.0,0.3201302880000003,0.0011232641684210537,2.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,883951,val,1,2.32,2,rule_based_agent,rule_based_agent_1,289,289,1,0,7.0,2.0,1.0,0.0,35.0,23.0,256.0,6.0,289.0,0.3320989620000012,0.0011491313564013883,1.0,1
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,883951,val,1,2.32,3,rule_based_agent,rule_based_agent_2,289,98,0,1,1.0,1.0,0.0,1.0,22.0,11.0,85.0,2.0,98.0,0.09911054400000052,0.0010113320816326583,4.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,693176,val,1,2.07,0,ppo_agent,ppo_agent,400,400,1,0,8.0,3.0,1.0,0.0,10.0,42.0,349.0,3.0,400.0,0.2626420319999986,0.0006566050799999964,1.0,1
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,693176,val,1,2.07,1,rule_based_agent,rule_based_agent_0,400,63,0,1,2.0,2.0,0.0,1.0,23.0,7.0,53.0,3.0,63.0,0.06109704000000016,0.0009697942857142882,3.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,693176,val,1,2.07,2,rule_based_agent,rule_based_agent_1,400,185,0,1,3.0,3.0,0.0,1.0,46.0,17.0,163.0,5.0,185.0,0.21576228800000097,0.0011662826378378431,2.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,693176,val,1,2.07,3,rule_based_agent,rule_based_agent_2,400,139,0,1,1.0,1.0,0.0,1.0,30.0,12.0,121.0,6.0,139.0,0.15718287600000058,0.001130812057553961,4.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,512002,val,1,2.59,0,ppo_agent,ppo_agent,400,400,1,0,4.0,4.0,0.0,0.0,19.0,37.0,358.0,3.0,400.0,0.36365674899999645,0.0009091418724999911,2.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,512002,val,1,2.59,1,rule_based_agent,rule_based_agent_0,400,400,1,0,4.0,4.0,0.0,0.0,49.0,35.0,359.0,6.0,400.0,0.49516466000000037,0.0012379116500000008,2.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,512002,val,1,2.59,2,rule_based_agent,rule_based_agent_1,400,121,0,0,1.0,1.0,0.0,0.0,28.0,12.0,99.0,10.0,121.0,0.12765438499999893,0.001054994917355363,4.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,512002,val,1,2.59,3,rule_based_agent,rule_based_agent_2,400,121,0,1,5.0,0.0,1.0,1.0,31.0,12.0,105.0,4.0,121.0,0.11877220499999908,0.0009815884710743725,1.0,1
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,393904,val,1,2.46,0,ppo_agent,ppo_agent,400,400,1,0,1.0,1.0,0.0,0.0,10.0,38.0,355.0,5.0,400.0,0.3194427010000007,0.0007986067525000018,3.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,393904,val,1,2.46,1,rule_based_agent,rule_based_agent_0,400,71,0,1,1.0,1.0,0.0,1.0,31.0,8.0,59.0,4.0,71.0,0.0694517920000004,0.0009781942535211324,3.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,393904,val,1,2.46,2,rule_based_agent,rule_based_agent_1,400,335,0,1,8.0,3.0,1.0,1.0,35.0,29.0,291.0,15.0,335.0,0.417127253000001,0.0012451559791044806,1.0,1
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,393904,val,1,2.46,3,rule_based_agent,rule_based_agent_2,400,186,0,1,4.0,4.0,0.0,1.0,45.0,18.0,149.0,19.0,186.0,0.20243258199999858,0.0010883472150537558,2.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,269017,val,1,2.26,0,ppo_agent,ppo_agent,400,400,1,0,9.0,4.0,1.0,0.0,28.0,41.0,356.0,2.0,400.0,0.2935125819999973,0.0007337814549999933,1.0,1
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,269017,val,1,2.26,1,rule_based_agent,rule_based_agent_0,400,126,0,1,0.0,0.0,0.0,1.0,36.0,12.0,112.0,2.0,126.0,0.13288929600000088,0.0010546769523809593,4.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,269017,val,1,2.26,2,rule_based_agent,rule_based_agent_1,400,266,0,1,2.0,2.0,0.0,1.0,43.0,22.0,235.0,9.0,266.0,0.35045275100000006,0.0013174915451127822,3.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,269017,val,1,2.26,3,rule_based_agent,rule_based_agent_2,400,50,0,1,3.0,3.0,0.0,1.0,17.0,5.0,41.0,4.0,50.0,0.0453033719999999,0.0009060674399999979,2.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,219675,val,1,2.31,0,ppo_agent,ppo_agent,400,400,1,0,4.0,4.0,0.0,0.0,18.0,42.0,354.0,1.0,400.0,0.30819862200000037,0.0007704965550000009,2.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,219675,val,1,2.31,1,rule_based_agent,rule_based_agent_0,400,87,0,1,1.0,1.0,0.0,1.0,30.0,10.0,73.0,4.0,87.0,0.08439579100000028,0.000970066563218394,4.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,219675,val,1,2.31,2,rule_based_agent,rule_based_agent_1,400,400,1,0,6.0,1.0,1.0,0.0,43.0,35.0,359.0,6.0,400.0,0.395782498000002,0.000989456245000005,1.0,1
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,219675,val,1,2.31,3,rule_based_agent,rule_based_agent_2,400,173,0,0,3.0,3.0,0.0,0.0,37.0,17.0,151.0,5.0,173.0,0.15841034499999995,0.000915666734104046,3.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,259685,val,1,1.87,0,ppo_agent,ppo_agent,400,400,1,0,3.0,3.0,0.0,0.0,13.0,40.0,353.0,3.0,400.0,0.2639187539999994,0.0006597968849999986,2.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,259685,val,1,1.87,1,rule_based_agent,rule_based_agent_0,400,175,0,1,3.0,3.0,0.0,1.0,38.0,17.0,149.0,9.0,175.0,0.12745578599999952,0.0007283187771428543,2.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,259685,val,1,1.87,2,rule_based_agent,rule_based_agent_1,400,160,0,0,1.0,1.0,0.0,0.0,26.0,14.0,137.0,9.0,160.0,0.12693320500000038,0.0007933325312500024,4.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,259685,val,1,1.87,3,rule_based_agent,rule_based_agent_2,400,337,0,1,6.0,1.0,1.0,1.0,40.0,28.0,289.0,20.0,337.0,0.3139141570000008,0.0009314960148367977,1.0,1
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,28099,val,1,2.01,0,ppo_agent,ppo_agent,400,120,0,1,3.0,3.0,0.0,1.0,18.0,12.0,101.0,2.0,120.0,0.08796046199999974,0.0007330038499999979,1.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,28099,val,1,2.01,1,rule_based_agent,rule_based_agent_0,400,400,1,0,2.0,2.0,0.0,0.0,27.0,40.0,346.0,14.0,400.0,0.3596871580000003,0.0008992178950000007,3.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,28099,val,1,2.01,2,rule_based_agent,rule_based_agent_1,400,215,0,1,1.0,1.0,0.0,1.0,25.0,18.0,187.0,10.0,215.0,0.16782216599999922,0.0007805682139534847,4.0,0
