tag,git_commit,scenario,seed,split,rounds,wall_seconds,agent_slot,agent_code,agent_name,round_steps,alive_steps,survived,suicide,score,coins,kills,suicides,crates,bombs,moves,invalid,steps,time,think_time_mean,rank,win
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,638377,val,1,2.4,1,coin_collector_agent,coin_collector_agent_0,400,400,1,0,2.0,2.0,0.0,0.0,40.0,15.0,139.0,3.0,400.0,0.2661521689999995,0.0006653804224999988,3.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,638377,val,1,2.4,2,coin_collector_agent,coin_collector_agent_1,400,400,1,0,3.0,3.0,0.0,0.0,29.0,12.0,141.0,4.0,400.0,0.2795100470000039,0.0006987751175000098,1.0,1
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,638377,val,1,2.4,3,coin_collector_agent,coin_collector_agent_2,400,400,1,0,2.0,2.0,0.0,0.0,34.0,12.0,142.0,3.0,400.0,0.26433856200000005,0.0006608464050000001,3.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,384660,val,1,1.67,0,ppo_agent,ppo_agent,400,97,0,1,1.0,1.0,0.0,1.0,16.0,7.0,85.0,3.0,97.0,0.07732754100000033,0.0007971911443299003,4.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,384660,val,1,1.67,1,coin_collector_agent,coin_collector_agent_0,400,400,1,0,3.0,3.0,0.0,0.0,40.0,12.0,126.0,3.0,400.0,0.2434809569999984,0.000608702392499996,1.5,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,384660,val,1,1.67,2,coin_collector_agent,coin_collector_agent_1,400,141,0,1,3.0,3.0,0.0,1.0,29.0,11.0,125.0,5.0,141.0,0.12057496299999981,0.0008551415815602824,1.5,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,384660,val,1,1.67,3,coin_collector_agent,coin_collector_agent_2,400,400,1,0,2.0,2.0,0.0,0.0,40.0,13.0,129.0,1.0,400.0,0.24942936500000235,0.0006235734125000058,3.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,492041,val,1,2.07,0,ppo_agent,ppo_agent,400,400,1,0,2.0,2.0,0.0,0.0,15.0,18.0,380.0,1.0,400.0,0.3384389570000019,0.0008460973925000048,3.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,492041,val,1,2.07,1,coin_collector_agent,coin_collector_agent_0,400,400,1,0,3.0,3.0,0.0,0.0,33.0,13.0,186.0,6.0,400.0,0.31293990900000024,0.0007823497725000006,1.5,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,492041,val,1,2.07,2,coin_collector_agent,coin_collector_agent_1,400,69,0,1,1.0,1.0,0.0,1.0,22.0,7.0,57.0,5.0,69.0,0.04260316499999961,0.0006174371739130378,4.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,492041,val,1,2.07,3,coin_collector_agent,coin_collector_agent_2,400,400,1,0,3.0,3.0,0.0,0.0,45.0,15.0,183.0,5.0,400.0,0.2963441329999986,0.0007408603324999966,1.5,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,65781,val,1,1.79,0,ppo_agent,ppo_agent,400,400,1,0,4.0,4.0,0.0,0.0,8.0,20.0,378.0,0.0,400.0,0.3275308320000001,0.0008188270800000003,1.0,1
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,65781,val,1,1.79,1,coin_collector_agent,coin_collector_agent_0,400,146,0,1,3.0,3.0,0.0,1.0,38.0,12.0,129.0,5.0,146.0,0.11753792100000016,0.0008050542534246586,2.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,65781,val,1,1.79,2,coin_collector_agent,coin_collector_agent_1,400,400,1,0,2.0,2.0,0.0,0.0,44.0,15.0,179.0,4.0,400.0,0.2911706719999996,0.000727926679999999,3.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,65781,val,1,1.79,3,coin_collector_agent,coin_collector_agent_2,400,93,0,1,0.0,0.0,0.0,1.0,29.0,10.0,80.0,3.0,93.0,0.05998446400000035,0.0006449942365591436,4.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,807167,val,1,1.42,0,ppo_agent,ppo_agent,400,400,1,0,8.0,3.0,1.0,0.0,21.0,41.0,353.0,1.0,400.0,0.19012974299999996,0.00047532435749999993,1.0,1
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,807167,val,1,1.42,1,coin_collector_agent,coin_collector_agent_0,400,54,0,1,1.0,1.0,0.0,1.0,29.0,7.0,43.0,4.0,54.0,0.033447751000000525,0.000619402796296306,4.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,807167,val,1,1.42,2,coin_collector_agent,coin_collector_agent_1,400,214,0,0,2.0,2.0,0.0,0.0,53.0,20.0,189.0,5.0,214.0,0.18202221800000085,0.0008505711121495367,3.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,807167,val,1,1.42,3,coin_collector_agent,coin_collector_agent_2,400,98,0,1,3.0,3.0,0.0,1.0,29.0,9.0,85.0,4.0,98.0,0.06398580100000051,0.0006529163367346991,2.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,15384,val,1,2.15,0,ppo_agent,ppo_agent,400,400,1,0,0.0,0.0,0.0,0.0,14.0,15.0,381.0,0.0,400.0,0.3746224229999978,0.0009365560574999945,4.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,15384,val,1,2.15,1,coin_collector_agent,coin_collector_agent_0,400,400,1,0,4.0,4.0,0.0,0.0,49.0,17.0,177.0,6.0,400.0,0.3066733310000006,0.0007666833275000015,2.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,15384,val,1,2.15,2,coin_collector_agent,coin_collector_agent_1,400,104,0,0,3.0,3.0,0.0,0.0,34.0,7.0,91.0,6.0,104.0,0.08490729200000036,0.0008164162692307727,3.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,15384,val,1,2.15,3,coin_collector_agent,coin_collector_agent_2,400,400,1,0,7.0,2.0,1.0,0.0,36.0,16.0,170.0,9.0,400.0,0.30967896499999803,0.0007741974124999951,1.0,1
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,394185,val,1,1.27,0,ppo_agent,ppo_agent,290,89,0,1,2.0,2.0,0.0,1.0,12.0,7.0,81.0,1.0,89.0,0.054111791000000076,0.0006079976516853941,2.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,394185,val,1,1.27,1,coin_collector_agent,coin_collector_agent_0,290,87,0,1,1.0,1.0,0.0,1.0,31.0,9.0,75.0,3.0,87.0,0.057896417000000144,0.000665476057471266,3.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,394185,val,1,1.27,2,coin_collector_agent,coin_collector_agent_1,290,55,0,1,0.0,0.0,0.0,1.0,21.0,6.0,46.0,3.0,55.0,0.034135256999999974,0.0006206410363636359,4.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,394185,val,1,1.27,3,coin_collector_agent,coin_collector_agent_2,290,290,1,0,6.0,6.0,0.0,0.0,63.0,25.0,260.0,1.0,290.0,0.3040847099999988,0.0010485679655172374,1.0,1
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,981310,val,1,1.34,0,ppo_agent,ppo_agent,400,400,1,0,6.0,6.0,0.0,0.0,22.0,45.0,354.0,0.0,400.0,0.16646409900000092,0.0004161602475000023,1.0,1
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,981310,val,1,1.34,1,coin_collector_agent,coin_collector_agent_0,400,71,0,1,0.0,0.0,0.0,1.0,25.0,7.0,61.0,3.0,71.0,0.0486455400000001,0.0006851484507042268,3.5,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,981310,val,1,1.34,2,coin_collector_agent,coin_collector_agent_1,400,57,0,1,0.0,0.0,0.0,1.0,23.0,6.0,47.0,4.0,57.0,0.03550516500000067,0.0006228976315789591,3.5,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,981310,val,1,1.34,3,coin_collector_agent,coin_collector_agent_2,400,202,0,1,2.0,2.0,0.0,1.0,41.0,17.0,181.0,4.0,202.0,0.16807565799999946,0.0008320577128712844,2.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,906844,val,1,2.08,0,ppo_agent,ppo_agent,400,400,1,0,1.0,1.0,0.0,0.0,17.0,14.0,378.0,1.0,400.0,0.4199495830000002,0.0010498739575000005,3.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,906844,val,1,2.08,1,coin_collector_agent,coin_collector_agent_0,400,100,0,1,1.0,1.0,0.0,1.0,39.0,11.0,83.0,6.0,100.0,0.07148138199999976,0.0007148138199999976,3.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,906844,val,1,2.08,2,coin_collector_agent,coin_collector_agent_1,400,400,1,0,6.0,6.0,0.0,0.0,36.0,15.0,145.0,1.0,400.0,0.2638804260000007,0.0006597010650000019,1.0,1
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,906844,val,1,2.08,3,coin_collector_agent,coin_collector_agent_2,400,400,1,0,1.0,1.0,0.0,0.0,37.0,13.0,145.0,2.0,400.0,0.2681422999999994,0.0006703557499999985,3.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,516840,val,1,1.29,0,ppo_agent,ppo_agent,400,400,1,0,2.0,2.0,0.0,0.0,10.0,47.0,349.0,0.0,400.0,0.15664047200000086,0.00039160118000000215,2.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,516840,val,1,1.29,1,coin_collector_agent,coin_collector_agent_0,400,69,0,1,1.0,1.0,0.0,1.0,27.0,7.0,59.0,3.0,69.0,0.04486237999999987,0.0006501794202898531,3.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,516840,val,1,1.29,2,coin_collector_agent,coin_collector_agent_1,400,152,0,1,5.0,5.0,0.0,1.0,29.0,11.0,137.0,4.0,152.0,0.12937941900000027,0.0008511803881578966,1.0,1
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,516840,val,1,1.29,3,coin_collector_agent,coin_collector_agent_2,400,86,0,1,0.0,0.0,0.0,1.0,31.0,10.0,73.0,3.0,86.0,0.05733633399999982,0.0006667015581395329,4.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,344948,val,1,1.5,0,ppo_agent,ppo_agent,400,400,1,0,1.0,1.0,0.0,0.0,5.0,42.0,356.0,1.0,400.0,0.1692461309999984,0.00042311532749999604,3.5,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,344948,val,1,1.5,1,coin_collector_agent,coin_collector_agent_0,400,142,0,1,1.0,1.0,0.0,1.0,44.0,13.0,125.0,4.0,142.0,0.12595012900000013,0.0008869727394366206,3.5,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,344948,val,1,1.5,2,coin_collector_agent,coin_collector_agent_1,400,157,0,1,5.0,5.0,0.0,1.0,36.0,13.0,143.0,1.0,157.0,0.11897378900000044,0.0007577948343949072,1.0,1
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,344948,val,1,1.5,3,coin_collector_agent,coin_collector_agent_2,400,159,0,1,2.0,2.0,0.0,1.0,37.0,12.0,145.0,2.0,159.0,0.14140704599999976,0.0008893524905660362,2.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,13367,val,1,1.44,0,ppo_agent,ppo_agent,400,400,1,0,1.0,1.0,0.0,0.0,18.0,50.0,341.0,0.0,400.0,0.14889512700000163,0.0003722378175000041,3.5,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,13367,val,1,1.44,1,coin_collector_agent,coin_collector_agent_0,400,216,0,1,3.0,3.0,0.0,1.0,58.0,20.0,189.0,7.0,216.0,0.2141774979999994,0.000991562490740738,2.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,13367,val,1,1.44,2,coin_collector_agent,coin_collector_agent_1,400,73,0,1,1.0,1.0,0.0,1.0,29.0,8.0,64.0,1.0,73.0,0.04551950200000021,0.0006235548219178112,3.5,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,13367,val,1,1.44,3,coin_collector_agent,coin_collector_agent_2,400,126,0,1,4.0,4.0,0.0,1.0,25.0,11.0,111.0,4.0,126.0,0.09392025999999942,0.0007453988888888844,1.0,1
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,274039,val,1,2.15,0,ppo_agent,ppo_agent,400,400,1,0,4.0,4.0,0.0,0.0,12.0,15.0,383.0,0.0,400.0,0.3623700709999996,0.0009059251774999991,1.5,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,274039,val,1,2.15,1,coin_collector_agent,coin_collector_agent_0,400,94,0,1,1.0,1.0,0.0,1.0,36.0,10.0,79.0,5.0,94.0,0.07491891299999975,0.0007970097127659549,3.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,274039,val,1,2.15,2,coin_collector_agent,coin_collector_agent_1,400,400,1,0,4.0,4.0,0.0,0.0,42.0,12.0,174.0,2.0,400.0,0.30281475000000013,0.0007570368750000003,1.5,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,274039,val,1,2.15,3,coin_collector_agent,coin_collector_agent_2,400,400,1,0,0.0,0.0,0.0,0.0,42.0,17.0,166.0,2.0,400.0,0.31142295899999894,0.0007785573974999974,4.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,625061,val,1,1.36,0,ppo_agent,ppo_agent,400,400,1,0,6.0,6.0,0.0,0.0,14.0,44.0,350.0,2.0,400.0,0.1745057759999995,0.00043626443999999874,1.0,1
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,625061,val,1,1.36,1,coin_collector_agent,coin_collector_agent_0,400,153,0,1,1.0,1.0,0.0,1.0,43.0,13.0,137.0,3.0,153.0,0.12547662800000026,0.0008201086797385638,2.5,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,625061,val,1,1.36,2,coin_collector_agent,coin_collector_agent_1,400,123,0,1,1.0,1.0,0.0,1.0,37.0,12.0,103.0,8.0,123.0,0.08399725000000002,0.0006829044715447156,2.5,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,625061,val,1,1.36,3,coin_collector_agent,coin_collector_agent_2,400,45,0,1,0.0,0.0,0.0,1.0,14.0,4.0,37.0,4.0,45.0,0.02977116599999996,0.0006615814666666658,4.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,492189,val,1,1.72,0,ppo_agent,ppo_agent,400,73,0,0,1.0,1.0,0.0,0.0,15.0,7.0,61.0,1.0,73.0,0.04966624700000022,0.0006803595479452085,4.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,492189,val,1,1.72,1,coin_collector_agent,coin_collector_agent_0,400,400,1,0,2.0,2.0,0.0,0.0,31.0,14.0,190.0,5.0,400.0,0.30937199699999807,0.0007734299924999951,3.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,492189,val,1,1.72,2,coin_collector_agent,coin_collector_agent_1,400,400,1,0,4.0,4.0,0.0,0.0,45.0,15.0,192.0,2.0,400.0,0.3048714090000033,0.0007621785225000083,2.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,492189,val,1,1.72,3,coin_collector_agent,coin_collector_agent_2,400,73,0,1,7.0,2.0,1.0,1.0,34.0,9.0,61.0,3.0,73.0,0.04827804499999977,0.0006613430821917777,1.0,1
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,638,val,1,2.36,0,ppo_agent,ppo_agent,400,400,1,0,0.0,0.0,0.0,0.0,12.0,13.0,383.0,2.0,400.0,0.388608788000001,0.0009715219700000025,4.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,638,val,1,2.36,1,coin_collector_agent,coin_collector_agent_0,400,400,1,0,3.0,3.0,0.0,0.0,41.0,14.0,138.0,5.0,400.0,0.26335963600000056,0.0006583990900000014,2.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,638,val,1,2.36,2,coin_collector_agent,coin_collector_agent_1,400,400,1,0,3.0,3.0,0.0,0.0,37.0,11.0,146.0,5.0,400.0,0.2681562909999987,0.0006703907274999968,2.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,638,val,1,2.36,3,coin_collector_agent,coin_collector_agent_2,400,400,1,0,3.0,3.0,0.0,0.0,26.0,11.0,141.0,7.0,400.0,0.26168092599999737,0.0006542023149999934,2.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,95133,val,1,2.1,0,ppo_agent,ppo_agent,400,400,1,0,2.0,2.0,0.0,0.0,13.0,13.0,385.0,1.0,400.0,0.4399275849999994,0.0010998189624999986,3.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,95133,val,1,2.1,1,coin_collector_agent,coin_collector_agent_0,400,60,0,1,0.0,0.0,0.0,1.0,17.0,6.0,51.0,3.0,60.0,0.04200104199999899,0.0007000173666666498,4.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,95133,val,1,2.1,2,coin_collector_agent,coin_collector_agent_1,400,400,1,0,4.0,4.0,0.0,0.0,38.0,13.0,162.0,6.0,400.0,0.26448646600000003,0.000661216165,1.0,1
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,95133,val,1,2.1,3,coin_collector_agent,coin_collector_agent_2,400,400,1,0,3.0,3.0,0.0,0.0,48.0,17.0,159.0,6.0,400.0,0.2704646989999966,0.0006761617474999915,2.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,699320,val,1,1.28,0,ppo_agent,ppo_agent,400,400,1,0,10.0,5.0,1.0,0.0,24.0,53.0,345.0,0.0,400.0,0.13187407100000093,0.0003296851775000023,1.0,1
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,699320,val,1,1.28,1,coin_collector_agent,coin_collector_agent_0,400,117,0,1,6.0,1.0,1.0,1.0,27.0,10.0,103.0,4.0,117.0,0.08477662500000072,0.0007245865384615446,2.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,699320,val,1,1.28,2,coin_collector_agent,coin_collector_agent_1,400,103,0,0,1.0,1.0,0.0,0.0,30.0,10.0,90.0,3.0,103.0,0.07310920699999979,0.0007097981262135901,4.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,699320,val,1,1.28,3,coin_collector_agent,coin_collector_agent_2,400,72,0,0,2.0,2.0,0.0,0.0,29.0,8.0,62.0,2.0,72.0,0.046320583000000304,0.0006433414305555598,3.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,14285,val,1,1.84,0,ppo_agent,ppo_agent,400,33,0,1,0.0,0.0,0.0,1.0,5.0,4.0,25.0,1.0,33.0,0.011847624000000279,0.0003590189090909175,4.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,14285,val,1,1.84,1,coin_collector_agent,coin_collector_agent_0,400,400,1,0,3.0,3.0,0.0,0.0,31.0,10.0,142.0,4.0,400.0,0.25994071600000146,0.0006498517900000037,2.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,14285,val,1,1.84,2,coin_collector_agent,coin_collector_agent_1,400,400,1,0,4.0,4.0,0.0,0.0,42.0,12.0,143.0,1.0,400.0,0.2567014119999981,0.0006417535299999952,1.0,1
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,14285,val,1,1.84,3,coin_collector_agent,coin_collector_agent_2,400,400,1,0,2.0,2.0,0.0,0.0,34.0,13.0,142.0,1.0,400.0,0.2690913270000007,0.0006727283175000018,3.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,883951,val,1,1.71,0,ppo_agent,ppo_agent,400,400,1,0,1.0,1.0,0.0,0.0,9.0,44.0,355.0,1.0,400.0,0.25279599700000044,0.0006319899925000011,3.5,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,883951,val,1,1.71,1,coin_collector_agent,coin_collector_agent_0,400,400,1,0,3.0,3.0,0.0,0.0,27.0,7.0,392.0,1.0,400.0,0.3643498279999998,0.0009108745699999996,1.0,1
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,883951,val,1,1.71,2,coin_collector_agent,coin_collector_agent_1,400,92,0,1,2.0,2.0,0.0,1.0,34.0,9.0,81.0,2.0,92.0,0.07035558399999986,0.0007647346086956506,2.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,883951,val,1,1.71,3,coin_collector_agent,coin_collector_agent_2,400,71,0,1,1.0,1.0,0.0,1.0,25.0,8.0,62.0,1.0,71.0,0.04558166799999963,0.0006419953239436568,3.5,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,693176,val,1,1.86,0,ppo_agent,ppo_agent,400,400,1,0,2.0,2.0,0.0,0.0,4.0,35.0,362.0,0.0,400.0,0.2952235119999972,0.000738058779999993,3.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,693176,val,1,1.86,1,coin_collector_agent,coin_collector_agent_0,400,116,0,1,3.0,3.0,0.0,1.0,37.0,10.0,103.0,3.0,116.0,0.08836124799999978,0.0007617348965517222,1.5,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,693176,val,1,1.86,2,coin_collector_agent,coin_collector_agent_1,400,400,1,0,3.0,3.0,0.0,0.0,40.0,17.0,219.0,2.0,400.0,0.3156161229999982,0.0007890403074999955,1.5,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,693176,val,1,1.86,3,coin_collector_agent,coin_collector_agent_2,400,155,0,1,1.0,1.0,0.0,1.0,43.0,14.0,135.0,6.0,155.0,0.15196158100000012,0.0009803972967741945,4.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,512002,val,1,1.27,0,ppo_agent,ppo_agent,308,80,0,1,6.0,1.0,1.0,1.0,10.0,5.0,73.0,1.0,80.0,0.050795876999999545,0.0006349484624999943,1.0,1
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,512002,val,1,1.27,1,coin_collector_agent,coin_collector_agent_0,308,56,0,1,1.0,1.0,0.0,1.0,15.0,6.0,45.0,5.0,56.0,0.035793252000000164,0.0006391652142857172,4.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,512002,val,1,1.27,2,coin_collector_agent,coin_collector_agent_1,308,308,1,0,5.0,5.0,0.0,0.0,74.0,28.0,276.0,0.0,308.0,0.281357082,0.0009134970194805194,2.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,512002,val,1,1.27,3,coin_collector_agent,coin_collector_agent_2,308,80,0,0,2.0,2.0,0.0,0.0,28.0,8.0,69.0,3.0,80.0,0.053409538999999895,0.0006676192374999987,3.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,393904,val,1,2.3,0,ppo_agent,ppo_agent,400,400,1,0,1.0,1.0,0.0,0.0,1.0,8.0,391.0,1.0,400.0,0.2680202379999974,0.0006700505949999936,3.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,393904,val,1,2.3,1,coin_collector_agent,coin_collector_agent_0,400,400,1,0,5.0,5.0,0.0,0.0,36.0,12.0,190.0,5.0,400.0,0.28307654799999904,0.0007076913699999976,1.0,1
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,393904,val,1,2.3,2,coin_collector_agent,coin_collector_agent_1,400,400,1,0,3.0,3.0,0.0,0.0,34.0,13.0,197.0,2.0,400.0,0.3166002169999992,0.0007915005424999979,2.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,393904,val,1,2.3,3,coin_collector_agent,coin_collector_agent_2,400,400,1,0,0.0,0.0,0.0,0.0,50.0,16.0,188.0,4.0,400.0,0.27739105399999986,0.0006934776349999997,4.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,269017,val,1,1.31,0,ppo_agent,ppo_agent,400,400,1,0,6.0,1.0,1.0,0.0,22.0,11.0,386.0,0.0,400.0,0.17665011799999675,0.00044162529499999184,1.5,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,269017,val,1,1.31,1,coin_collector_agent,coin_collector_agent_0,400,125,0,1,6.0,1.0,1.0,1.0,34.0,11.0,109.0,5.0,125.0,0.10202791500000064,0.000816223320000005,1.5,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,269017,val,1,1.31,2,coin_collector_agent,coin_collector_agent_1,400,114,0,1,2.0,2.0,0.0,1.0,31.0,11.0,100.0,3.0,114.0,0.0936999209999998,0.0008219291315789455,4.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,269017,val,1,1.31,3,coin_collector_agent,coin_collector_agent_2,400,50,0,1,3.0,3.0,0.0,1.0,17.0,5.0,41.0,4.0,50.0,0.03233591300000027,0.0006467182600000055,3.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,219675,val,1,2.5,0,ppo_agent,ppo_agent,400,400,1,0,3.0,3.0,0.0,0.0,17.0,15.0,382.0,0.0,400.0,0.47299871299999807,0.0011824967824999952,1.5,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,219675,val,1,2.5,1,coin_collector_agent,coin_collector_agent_0,400,400,1,0,1.0,1.0,0.0,0.0,32.0,13.0,164.0,1.0,400.0,0.28007308699999856,0.0007001827174999964,4.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,219675,val,1,2.5,2,coin_collector_agent,coin_collector_agent_1,400,400,1,0,3.0,3.0,0.0,0.0,37.0,11.0,165.0,2.0,400.0,0.28556475800000125,0.0007139118950000032,1.5,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,219675,val,1,2.5,3,coin_collector_agent,coin_collector_agent_2,400,400,1,0,2.0,2.0,0.0,0.0,42.0,14.0,158.0,6.0,400.0,0.2795088359999973,0.0006987720899999933,3.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,259685,val,1,1.69,0,ppo_agent,ppo_agent,400,400,1,0,2.0,2.0,0.0,0.0,15.0,42.0,351.0,2.0,400.0,0.26685004200000007,0.0006671251050000002,3.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,259685,val,1,1.69,1,coin_collector_agent,coin_collector_agent_0,400,94,0,1,3.0,3.0,0.0,1.0,34.0,10.0,81.0,3.0,94.0,0.06001566499999955,0.000638464521276591,1.0,1
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,259685,val,1,1.69,2,coin_collector_agent,coin_collector_agent_1,400,69,0,1,2.0,2.0,0.0,1.0,19.0,6.0,61.0,2.0,69.0,0.046169828999999885,0.0006691279565217374,3.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,259685,val,1,1.69,3,coin_collector_agent,coin_collector_agent_2,400,400,1,0,2.0,2.0,0.0,0.0,52.0,21.0,245.0,10.0,400.0,0.3360595860000005,0.0008401489650000013,3.0,0
